Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
4013,2023,전기전자공학,163532869,박병학,1,0.0,0.0,"[X-대역 공랭식 항공기탑재용 소형/경량화 능동위상배열안테나장치 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4014,2023,전기전자공학,110184138,김영완,1,0.0,0.0,"[X-대역 공랭식 항공기탑재용 소형/경량화 능동위상배열안테나장치 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4015,2023,전기전자공학,5418851,김혜빈,1,0.0,0.0,"[X-대역 공랭식 항공기탑재용 소형/경량화 능동위상배열안테나장치 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4016,2023,전기전자공학,164428562,정구호,1,0.0,0.0,"[능동 전자주사식 위상배열 레이다용 N-Way 보정선로 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4017,2023,전기전자공학,687137507,정윤권,1,0.0,0.0,"[능동 전자주사식 위상배열 레이다용 N-Way 보정선로 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4018,2023,전기전자공학,664128336,김태완,1,0.0,0.0,"[능동 전자주사식 위상배열 레이다용 N-Way 보정선로 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4019,2023,전기전자공학,887215004,최준호,1,0.0,0.0,"[능동 전자주사식 위상배열 레이다용 N-Way 보정선로 설계 및 제작]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4020,2023,전기전자공학,853730729,원진주,1,0.0,0.0,"[AESA 레이다 동시 운용 모드 부하 기반 빔 운용 알고리즘 설계 및 시험 결과 분석]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4021,2023,전기전자공학,705961979,우종찬,1,0.0,0.0,"[모노펄스 레이다 추정각도의 최빈값과 산란점들 각도의 원형 평균과의 관계]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4022,2023,전기전자공학,255305694,박상우,1,0.0,0.0,"[모노펄스 레이다 추정각도의 최빈값과 산란점들 각도의 원형 평균과의 관계]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4023,2023,전기전자공학,453194862,김성주,1,0.0,0.0,"[편파 변환이 가능한 초소형, 고효율 Cube 안테나]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4024,2023,전기전자공학,243337113,오경현,1,0.0,0.0,"[편파 변환이 가능한 초소형, 고효율 Cube 안테나]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4025,2023,전기전자공학,296448014,이정호,1,0.0,0.0,"[능동 EMI 필터를 활용한 TV 전원용 SMPS의 EMI 수동 소자 축소 평가 및 실험 연구]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4026,2023,전기전자공학,305378317,김우태,1,0.0,0.0,"[Reaction 이론을 이용한 통합 마스트 배열 안테나 간 간섭도 계산]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4027,2023,전기전자공학,316217233,고정호,1,0.0,0.0,"[Reaction 이론을 이용한 통합 마스트 배열 안테나 간 간섭도 계산]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4028,2023,전기전자공학,450600396,배기웅,1,0.0,0.0,"[Reaction 이론을 이용한 통합 마스트 배열 안테나 간 간섭도 계산]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4029,2023,전기전자공학,391566687,하창훈,1,0.0,0.0,"[능동방호장치 레이다의 탐지 추적 정확도 향상을 위한 고속표적 속도 보상 및 탐지 추적 알고리즘에 관한 연구]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4030,2023,전기전자공학,864549304,이기홍,1,0.0,0.0,"[해상감시레이다-II 피아식별기능 개발 및 Mode 5 AIMS 인증시험]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4031,2023,전기전자공학,303969393,조명훈,1,0.0,0.0,"[해상감시레이다-II 피아식별기능 개발 및 Mode 5 AIMS 인증시험]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4032,2023,전기전자공학,642614527,권용욱,1,0.0,0.0,"[해상감시레이다-II 피아식별기능 개발 및 Mode 5 AIMS 인증시험]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4033,2023,전기전자공학,366988776,심성호,1,0.0,0.0,"[해상감시레이다-II 피아식별기능 개발 및 Mode 5 AIMS 인증시험]
   └ 학회: 한국전자파학회 (IF: 0.4)"
4034,2023,전기전자공학,155462595,Junhyuk Ahn,1,0.0,0.0,"[A Concise and Time-Efficient Method for Characterizing the Permittivity of Unknown Materials]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4035,2023,전기전자공학,312887909,Youngno Youn,1,0.0,0.0,"[A Concise and Time-Efficient Method for Characterizing the Permittivity of Unknown Materials]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4036,2023,전기전자공학,565397406,Wonbin Hong,1,0.0,0.0,"[A Concise and Time-Efficient Method for Characterizing the Permittivity of Unknown Materials]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4037,2023,전기전자공학,390369151,Jatupon Em-Udom,1,0.0,0.0,"[An Investigation of Harmonic Oscillation of an Ion Particle in a Non-uniform Electrostatic Field]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4038,2023,전기전자공학,108573336,Nattapon Jaisumroum,1,0.0,0.0,"[An Investigation of Harmonic Oscillation of an Ion Particle in a Non-uniform Electrostatic Field]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4039,2023,전기전자공학,703162352,Hyo-Jin Lee,1,0.0,0.0,"[Design of a Dual-Mode Waveguide CP Antenna with a Symmetric Beamwidth Using Short Stub for Low-Orbit Satellite TC&R]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4040,2023,전기전자공학,442431254,Sun-Ik Lee,1,0.0,0.0,"[Design of a Dual-Mode Waveguide CP Antenna with a Symmetric Beamwidth Using Short Stub for Low-Orbit Satellite TC&R]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4041,2023,전기전자공학,182281037,Doyoung Jang,1,0.0,0.0,"[Broadband All-Metal Vivaldi Array Antenna with Pyramidal-Shaped Wings for LEO Satellite Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4042,2023,전기전자공학,679990769,Tae Heung Lim,1,0.0,0.0,"[Broadband All-Metal Vivaldi Array Antenna with Pyramidal-Shaped Wings for LEO Satellite Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4043,2023,전기전자공학,559188135,Seulgi Park,1,0.0,0.0,"[Broadband All-Metal Vivaldi Array Antenna with Pyramidal-Shaped Wings for LEO Satellite Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4044,2023,전기전자공학,381608299,Daewoong Woo,1,0.0,0.0,"[Hybrid Sidelobe Recognition Method Using Boresight Error and Quadrant Signal Difference for Monopulse Array]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4045,2023,전기전자공학,541844093,Jung-Won Lee,1,0.0,0.0,"[Hybrid Sidelobe Recognition Method Using Boresight Error and Quadrant Signal Difference for Monopulse Array]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4046,2023,전기전자공학,429390972,Kyu Young Hwang,1,0.0,0.0,"[Hybrid Sidelobe Recognition Method Using Boresight Error and Quadrant Signal Difference for Monopulse Array]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4047,2023,전기전자공학,447584513,Deok Kyu Kong,1,0.0,0.0,"[Hybrid Sidelobe Recognition Method Using Boresight Error and Quadrant Signal Difference for Monopulse Array]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4048,2023,전기전자공학,202829568,Daju Lee,1,0.0,0.0,"[A Compact Low-Loss Reflection-Type Harmonic Transponder for Battery-less RFID Sensors Based on Harmonic Backscattering]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4049,2023,전기전자공학,312283685,Sangeun Jang,1,0.0,0.0,"[Unified GSTC-FDTD Algorithm for the Efficient Electromagnetic Analysis of 2D Dispersive Materials]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4050,2023,전기전자공학,812320280,Jae-Woo Baek,1,0.0,0.0,"[Unified GSTC-FDTD Algorithm for the Efficient Electromagnetic Analysis of 2D Dispersive Materials]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4051,2023,전기전자공학,484680042,Chaewon Jung,1,0.0,0.0,"[Detecting Sleep-Related Breathing Disorders Using FMCW Radar]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4052,2023,전기전자공학,562175794,Youngkeun Yoo,1,0.0,0.0,"[Detecting Sleep-Related Breathing Disorders Using FMCW Radar]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4053,2023,전기전자공학,404005835,Hyun-Woo Kim,1,0.0,0.0,"[Detecting Sleep-Related Breathing Disorders Using FMCW Radar]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4054,2023,전기전자공학,937541691,Hyun-Chool Shin,1,0.0,0.0,"[Detecting Sleep-Related Breathing Disorders Using FMCW Radar]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4055,2023,전기전자공학,657094409,Seokju Wi,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4056,2023,전기전자공학,208248630,Hoseung Lee,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4057,2023,전기전자공학,890782074,Jeonghwan Kim,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4058,2023,전기전자공학,121361507,Rui Li,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4059,2023,전기전자공학,134807511,Hyunwoong Shin,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4060,2023,전기전자공학,168523799,김형동,1,0.0,0.0,"[Improved Ground Radiation Antenna Performance for a Vertically Attached PCB]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4061,2023,전기전자공학,491243480,Mohamed Elkattan,1,0.0,0.0,"[Characterization of Induced Polarization Parameters from Electromagnetic Data Using Evolutionary Approach]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4062,2023,전기전자공학,383397891,Aladin H. Kamel,1,0.0,0.0,"[Characterization of Induced Polarization Parameters from Electromagnetic Data Using Evolutionary Approach]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4063,2023,전기전자공학,890095462,Tien Dat Nguyen,1,0.0,0.0,"[Transparent and Flexible Patch Antenna Using MMF for Conformal Wi-Fi 6E Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4064,2023,전기전자공학,519229181,Yongkeun Lee,1,0.0,0.0,"[Transparent and Flexible Patch Antenna Using MMF for Conformal Wi-Fi 6E Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4065,2023,전기전자공학,154531124,Chang Won Jung,1,0.0,0.0,"[Transparent and Flexible Patch Antenna Using MMF for Conformal Wi-Fi 6E Applications]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4066,2023,전기전자공학,393603189,Ngoc Tien Le,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4067,2023,전기전자공학,275717227,Truong Le-Huu,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4068,2023,전기전자공학,493192705,Ngoc An Nguyen,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4069,2023,전기전자공학,896145709,Son Xuat Ta,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4070,2023,전기전자공학,975753425,Khac Kiem Nguyen,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4071,2023,전기전자공학,437200604,Nghia Nguyen-Trong,1,0.0,0.0,"[Gain and Frequency-Selectivity Enhancement of Dual-Polarized Filtering IBFD Antenna Using PRS]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4072,2023,전기전자공학,202947515,Yongchao Wang,1,0.0,0.0,"[Magnetic Field Analysis of Hollow Halbach Long Stator Permanent Magnet Synchronous Linear Motor for Suspension Permanent Magnet Maglev Train]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4073,2023,전기전자공학,951568719,Kuangang Fan,1,0.0,0.0,"[Magnetic Field Analysis of Hollow Halbach Long Stator Permanent Magnet Synchronous Linear Motor for Suspension Permanent Magnet Maglev Train]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4074,2023,전기전자공학,681361180,Qishou Pang,1,0.0,0.0,"[Magnetic Field Analysis of Hollow Halbach Long Stator Permanent Magnet Synchronous Linear Motor for Suspension Permanent Magnet Maglev Train]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4075,2023,전기전자공학,827581806,Bo Han,1,0.0,0.0,"[Design of Compact Fragment-Type Antenna Array for Microwave-Based Head Imaging Application]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4076,2023,전기전자공학,641510580,Shibing Wang,1,0.0,0.0,"[Design of Compact Fragment-Type Antenna Array for Microwave-Based Head Imaging Application]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4077,2023,전기전자공학,110377555,Xiaofeng Shi,1,0.0,0.0,"[Design of Compact Fragment-Type Antenna Array for Microwave-Based Head Imaging Application]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4078,2023,전기전자공학,203218085,Directional Monopole Antenna Using a,1,0.0,0.0,"[Directional Monopole Antenna Using a Planar Lossy Magnetic (PLM) Surface]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4079,2023,전기전자공학,324128630,Cha Hye Seong,1,0.0,0.0,"[A New Doherty Combiner with Wide Bandwidth for Magnitude and Phase Balance Compensation]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4080,2023,전기전자공학,158452997,Saber Dakhli,1,0.0,0.0,"[Design of Compact and Superdirective Metamaterial-Inspired Two- and Three-Elements Antenna Arrays]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4081,2023,전기전자공학,380141839,Jean Marie Floc’h,1,0.0,0.0,"[Design of Compact and Superdirective Metamaterial-Inspired Two- and Three-Elements Antenna Arrays]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4082,2023,전기전자공학,740188897,Mohammed Aseeri,1,0.0,0.0,"[Design of Compact and Superdirective Metamaterial-Inspired Two- and Three-Elements Antenna Arrays]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4083,2023,전기전자공학,871134162,Ameni Mersani,1,0.0,0.0,"[Design of Compact and Superdirective Metamaterial-Inspired Two- and Three-Elements Antenna Arrays]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4084,2023,전기전자공학,747228548,Hatem Rmili,1,0.0,0.0,"[Design of Compact and Superdirective Metamaterial-Inspired Two- and Three-Elements Antenna Arrays]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4085,2023,전기전자공학,379359742,İlkcan Coşkun,1,0.0,0.0,"[Implementation Possibilities of Standard Site Method Sub-cases for EMC Antenna Calibrations in Non-ideal Site Conditions]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4086,2023,전기전자공학,845503760,Serhat İkizoğlu,1,0.0,0.0,"[Implementation Possibilities of Standard Site Method Sub-cases for EMC Antenna Calibrations in Non-ideal Site Conditions]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4087,2023,전기전자공학,207887279,Euiho Shin,1,0.0,0.0,"[Broadband Beamforming Using the Least Square Method Improved via Adaptive Diagonal Loading]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4088,2023,전기전자공학,112320092,Young-Seek Chung,1,0.0,0.0,"[Broadband Beamforming Using the Least Square Method Improved via Adaptive Diagonal Loading]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4089,2023,전기전자공학,914888547,Cheolsun Park,1,0.0,0.0,"[Broadband Beamforming Using the Least Square Method Improved via Adaptive Diagonal Loading]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4090,2023,전기전자공학,775986482,Seonkyo Kim,1,0.0,0.0,"[Broadband Beamforming Using the Least Square Method Improved via Adaptive Diagonal Loading]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4091,2023,전기전자공학,281208623,Jungsuek Oh,1,0.0,0.0,"[Broadband Beamforming Using the Least Square Method Improved via Adaptive Diagonal Loading]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4092,2023,전기전자공학,893703729,Hong-Sun Yoon,1,0.0,0.0,"[Compact Asymmetrical Quasi-MMIC Doherty Power Amplifier]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4093,2023,전기전자공학,883180194,Min-Soo Park,1,0.0,0.0,"[Compact Asymmetrical Quasi-MMIC Doherty Power Amplifier]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4094,2023,전기전자공학,443546381,Jong-Min Yook,1,0.0,0.0,"[Compact Asymmetrical Quasi-MMIC Doherty Power Amplifier]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4095,2023,전기전자공학,682593089,Dongsu Kim,1,0.0,0.0,"[Compact Asymmetrical Quasi-MMIC Doherty Power Amplifier]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4096,2023,전기전자공학,182417075,Min-Ji Kim,1,0.0,0.0,"[Analysis Method for Determining Optimal Synthetic Aperture Time Using Estimated Range and Doppler Cone Angle at the Center of Synthetic Aperture Length]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4097,2023,전기전자공학,808135294,Sangho Lim,1,0.0,0.0,"[Analysis Method for Determining Optimal Synthetic Aperture Time Using Estimated Range and Doppler Cone Angle at the Center of Synthetic Aperture Length]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
4098,2023,전기전자공학,685857238,Dong-Cho Shin,1,0.0,0.0,"[Analysis Method for Determining Optimal Synthetic Aperture Time Using Estimated Range and Doppler Cone Angle at the Center of Synthetic Aperture Length]
   └ 학회: 한국전자파학회JEES (IF: 0.4)"
